ID,Class,Percent,Subclass
7149319902761880838,World,0.9,item
7133372760616750342,Tree,0.9,item
7135871698351459589,Person,0.9,object
7115207919750253830,Shelf,0.9,item
7148813673446886661,Beard,0.9,item
7143773749043645701,Eyelash,0.9,item
7152675505647504645,Tie,0.9,object
7125758348171005189,Cloud,0.9,item
7139176523604430086,Organ,0.9,item
7115399262267051270,Tie,0.9,object
7133586235938934022,Organ,0.9,item
7158643102306127110,Blue,0.9,item
7145237663451188485,Beard,0.9,item
7120608894753230086,Green,0.9,item
7119045148578778374,Person,0.9,object
7118042601000881413,Beard,0.9,item
7136616220123581701,Television presenter,0.9,item
7149172319502486790,Lectern,0.9,item
7138822872415423750,Musician,0.9,item
7158547810244332806,Nature,0.9,item
7142701810724244742,World,0.9,item
7128500027785301253,Dress shirt,0.9,item
7156357305955650821,Eyelash,0.9,item
7139482352639577349,Microphone,0.9,object
7151895134433512709,Blue,0.9,item
7139924785974217990,Human,0.9,item
7139971812351331589,Botany,0.9,item
7123197776908832006,Publication,0.9,item
7140298643613011206,Dress shirt,0.9,item
7144311312254913797,Human,0.9,item
7157357899440803077,Public address system,0.9,item
7115174031162215686,Organ,0.9,item
7126141856190090502,Human,0.9,item
7140475103313284358,Building,0.9,item
7149604068875357445,Musician,0.9,item
7155214901395377414,Dress shirt,0.9,item
7149659243052944646,Eyelash,0.9,item
7127615786109259014,Public address system,0.9,item
7157477655632186629,Beard,0.9,item
7150736782378798342,Coat,0.9,item
7139708633780096262,Organ,0.9,item
7143953519387692294,Organ,0.9,item
7120312213142801669,Sky,0.9,item
7159695635761876230,Microphone,0.9,item
7120312213142801669,Organ,0.9,item
7127247191990603014,Dress shirt,0.9,item
7157743729426697477,Blue,0.9,item
7149642241395494149,Sports jersey,0.9,item
7135154422933507333,Human,0.9,item
7136902837463796998,Azure,0.9,item
7139971812351331589,Nature,0.9,item
7123715891203755270,Nature,0.9,item
7132207668944440582,Vision care,0.9,item
7132207668944440582,Nature,0.9,item
7149374900640238853,World,0.9,item
7116192377101946118,Organ,0.9,item
7158530372194536709,Smile,0.9,item
7124311468761402629,Person,0.9,object
7151583849414266117,Person,0.9,object
7119143272429161733,Green,0.9,item
7154040855152610565,Dress shirt,0.9,item
7126502403855240454,Organ,0.9,item
7151832676020800774,Beard,0.9,item
7125907541665565958,Dress shirt,0.9,item
7149624883759058182,World,0.9,item
7139514285251644678,Vision care,0.9,item
7137993262245121286,Coat,0.9,item
7139514285251644678,Dress shirt,0.9,item
7132523699927813382,Smile,0.9,item
7134470644040764678,Beard,0.9,item
7138447266934902022,Person,0.9,object
7130716020704021765,Vision care,0.9,item
7119639753816820998,Sky,0.9,item
7126288473073487110,Sky,0.9,item
7115793869152734470,Green,0.9,item
7157057448648494341,Smile,0.9,item
7115793869152734470,Vision care,0.9,item
7143046599567019269,Organ,0.9,item
7117039482418892038,Coat,0.9,item
7159891102143630597,Tie,0.9,item
7132503317246233862,Eyewear,0.9,item
7143765546046115078,Human,0.9,item
7141495087296515334,Human,0.9,item
7154437709392661765,Green,0.9,item
7120965804618796294,Organ,0.9,item
7135609362550148357,Plant,0.9,item
7136707730529717509,Person,0.9,object
7153657340649147653,Hat,0.9,object
7121132876665556229,Dress shirt,0.9,item
7146249449340226821,Plant,0.9,item
7155590102356446469,Blue,0.9,item
7140627900113505541,Person,0.9,object
7144775317385678085,Tie,0.9,item
7146179525116693765,Dress shirt,0.9,item
7147701638466227483,World,0.9,item
7137757605404888325,Eyelash,0.9,item
7122086528389614853,Human,0.9,item
7119275865011145990,Picture frame,0.9,item
7135232198684298502,Table top,0.9,object
7145622898441489669,World,0.9,item
7155590102356446469,Coat,0.9,item
7159999922224286982,Blue,0.9,item
7146157816527588614,Microphone,0.9,item
7160037888611126534,World,0.9,item
7119636536571809030,Human,0.9,item
7147299061391969542,Sunglasses,0.9,item
7155300376822942981,Human,0.9,item
7147299061391969542,Goggles,0.9,item
7141520592070511877,Human,0.9,item
7147851475446811910,Organ,0.9,item
7147851475446811910,Human,0.9,item
7136011904815828230,Microphone,0.9,item
7119890914910194950,Organ,0.9,item
7131015973125115142,Human,0.9,item
7155300376822942981,Coat,0.9,item
7155430156973116678,Person,0.9,object
7140627900113505541,Human,0.9,item
7155430156973116678,Blue,0.9,item
7153702523025575173,Organ,0.9,item
7159766081593150726,Guitarist,0.9,item
7159766081593150726,String instrument,0.9,item
7151733451157261573,Eyelash,0.9,item
7130703792714059013,Beard,0.9,item
7128173922306084102,Organ,0.9,item
7128173922306084102,Dress shirt,0.9,item
7148047416015473926,Dress shirt,0.9,item
7132140612509289733,Person,0.9,object
7120270818977844485,Blue,0.9,item
7146574113539214598,Blue,0.9,item
7137435201960955141,Beard,0.9,item
7141433328338603270,Mobile phone,0.9,item
7131493637380132102,Smile,0.9,item
7140785051674905861,Beard,0.9,item
7156287294180199685,Pants,0.9,object
7148165010315906310,Eyelash,0.9,item
7154164040397245702,Organ,0.9,item
7133651309135383813,Dress shirt,0.9,item
7159137058555022598,Human,0.9,item
7120694066995531014,Microphone,0.9,item
7148520263263489286,Outerwear,0.9,object
7118767343315979526,Blue,0.9,item
7140079246764018949,Blue,0.9,item
7159326612197035269,Jheri curl,0.9,item
7134893199759265030,Vision care,0.9,item
7159278949032332550,Green,0.9,item
7116479466896919814,Microphone,0.9,object
7148520263263489286,Eyelash,0.9,item
7124343416103783686,Beard,0.9,item
7125168996546022662,Blue,0.9,item
7141861750957198598,Human,0.9,item
7130323797961362694,Beard,0.9,item
7125437876808027397,Eyelash,0.9,item
7160091637970963718,Nature,0.9,item
7129126634917088517,Tie,0.9,item
7120372484049816838,Blue,0.9,item
7137133787799948549,Blue,0.9,item
7124436611969862918,Beard,0.9,item
7116603296168643845,Dress shirt,0.9,item
7146574113539214598,Coat,0.9,item
7152858343596444933,Hat,0.9,object
7160091637970963718,Green,0.9,item
7136167177450720517,Person,0.91,object
7120746294724906246,Vision care,0.91,item
7139924785974217990,Green,0.91,item
7117269425203514630,Eyelash,0.91,item
7155214901395377414,Tie,0.91,item
7121839869701410054,Microphone,0.91,item
7136351531431054598,Public address system,0.91,item
7139924785974217990,Product,0.91,item
7122606331973930246,Purple,0.91,item
7139924785974217990,World,0.91,item
7116479466896919814,Muscle,0.91,item
7120415083867491589,World,0.91,item
7115033431473474822,Beard,0.91,item
7156930375321718022,Tie,0.91,object
7150126533603069189,Product,0.91,item
7132473192811203845,Dress shirt,0.91,item
7146954881847348486,Product,0.91,item
7150126533603069189,World,0.91,item
7140475103313284358,World,0.91,item
7140475103313284358,Light,0.91,item
7115174031162215686,Product,0.91,item
7139582514061905157,Organ,0.91,item
7150120665184505093,Product,0.91,item
7121471037409201413,Product,0.91,item
7144311312254913797,Product,0.91,item
7120002612820266246,Product,0.91,item
7120925234470849798,Glasses,0.91,object
7136995684112239877,Beard,0.91,item
7140818882641661189,Product,0.91,item
7139482352639577349,Beard,0.91,item
7123561385224621318,Book,0.91,item
7120746294724906246,Product,0.91,item
7154437709392661765,Product,0.91,item
7126866614175255814,Product,0.91,item
7159891102143630597,Microphone,0.91,item
7145935876328082694,Product,0.91,item
7154301373570436358,Tie,0.91,item
7134093185256590598,Product,0.91,item
7125758348171005189,Product,0.91,item
7125758348171005189,Sky,0.91,item
7154301373570436358,Dress shirt,0.91,item
7138821558675541254,Product,0.91,item
7138089810849287430,Product,0.91,item
7145573305687313669,Product,0.91,item
7119192184913431813,Product,0.91,item
7157899882932571398,Product,0.91,item
7137133787799948549,World,0.91,item
7122172695969565958,Product,0.91,item
7154526379860692229,World,0.91,item
7133219317318946053,Beard,0.91,item
7159557630355115270,Muscle,0.91,item
7154840992284232966,Product,0.91,item
7116603296168643845,Tie,0.91,item
7121294140163378437,Shelf,0.91,item
7121294140163378437,Organ,0.91,item
7125781441711049990,Person,0.91,object
7145433077567868166,Hat,0.91,object
7159239303468436742,Glasses,0.91,object
7145622898441489669,Product,0.91,item
7116603296168643845,Bookcase,0.91,item
7134893199759265030,Person,0.91,object
7122595643461356806,Mouth,0.91,item
7145433077567868166,Organ,0.91,item
7138162343992675590,Sky,0.91,item
7158929967097728262,Organ,0.91,item
7145165221307501829,Beard,0.91,item
7152116839567363334,Smile,0.91,item
7119636536571809030,Product,0.91,item
7121294140163378437,Glasses,0.91,object
7133372760616750342,Cloud,0.91,item
7149624883759058182,Product,0.91,item
7139514285251644678,Microphone,0.91,item
7124655981987974406,Microphone,0.91,item
7154040855152610565,Tie,0.91,item
7125542547786632453,Product,0.91,item
7132523699927813382,Goggles,0.91,item
7151583849414266117,Cap,0.91,item
7139907179515104518,Tie,0.91,item
7139326490860195078,Green,0.91,item
7121355653561502982,Mouth,0.91,item
7157016793855364358,Green,0.91,item
7115921826542292229,Product,0.91,item
7154437709392661765,World,0.91,item
7126502403855240454,Tie,0.91,item
7158521705323842821,Product,0.91,item
7122086528389614853,World,0.91,item
7123937868384308485,Product,0.91,item
7159697847498083590,Eyelash,0.91,item
7122086528389614853,Smile,0.91,item
7122086528389614853,Product,0.91,item
7137125823789796614,Person,0.91,object
7126173879701146886,Product,0.91,item
7159748157373549829,Product,0.91,item
7116192377101946118,Product,0.91,item
7157154489835851014,Microphone,0.91,item
7147734526565944582,Product,0.91,item
7126173879701146886,Organ,0.91,item
7123644695338650885,Product,0.91,item
7123644695338650885,Smile,0.91,item
7123231939875720453,Product,0.91,item
7155214901395377414,Glasses,0.91,object
7148896985003789573,Muscle,0.91,item
7158547810244332806,Plant,0.91,item
7158547810244332806,Product,0.91,item
7155795146729164037,Product,0.91,item
7149642241395494149,Outerwear,0.91,object
7143773749043645701,Mouth,0.91,item
7156575881996160261,Product,0.91,item
7142592433547758854,Product,0.91,item
7129679899866057989,Product,0.91,item
7129126634917088517,Organ,0.91,item
7148610297132076293,Beard,0.91,item
7148610297132076293,Eyelash,0.91,item
7129126634917088517,Dress shirt,0.91,item
7152858343596444933,Sky,0.91,item
7140079246764018949,Organ,0.91,item
7132157906039966982,Organ,0.91,item
7129126634917088517,Glasses,0.91,object
7143985301768260870,Product,0.91,item
7129679899866057989,Smile,0.91,item
7132207668944440582,Glasses,0.91,object
7152235693681478918,Person,0.91,object
7128401117561523462,Product,0.91,item
7156698258792860933,Tie,0.91,object
7115477908256214278,Product,0.91,item
7140012090147736837,Product,0.91,item
7153302688556420358,Product,0.91,item
7128889890720304390,Public address system,0.91,item
7138447266934902022,Beard,0.91,item
7142936906580413702,Eye liner,0.91,item
7142840652773084421,Product,0.91,item
7156652813647449350,Muscle,0.91,item
7149207917894405382,Green,0.91,item
7156690165040303366,Product,0.91,item
7136616220123581701,Coat,0.91,item
7156670192557313285,Organ,0.91,item
7156670192557313285,Product,0.91,item
7156670192557313285,Muscle,0.91,item
7143393316858514694,Product,0.91,item
7140278202722782469,Microphone,0.91,item
7135871698351459589,Vision care,0.91,item
7136566420170689797,Product,0.91,item
7126643401210039558,Person,0.91,object
7153657340649147653,Green,0.91,item
7119045148578778374,Vision care,0.91,item
7147851475446811910,Smile,0.91,item
7155300376822942981,Blue,0.91,item
7115120078982630661,World,0.91,item
7136300933276847365,Coat,0.91,item
7141495087296515334,Product,0.91,item
7158599839259856134,Organ,0.91,item
7127288208978627846,Eyelash,0.91,item
7158599839259856134,Product,0.91,item
7147312977522232581,Smile,0.91,item
7159293944143138053,Product,0.91,item
7141433328338603270,Product,0.91,item
7141325739667770630,Light,0.91,item
7146966494818159878,Green,0.91,item
7146966494818159878,Product,0.91,item
7131742778471599366,Smile,0.91,item
7140627900113505541,Product,0.91,item
7138769033851194630,Organ,0.91,item
7135871698351459589,Beard,0.91,item
7152874891794976006,Product,0.91,item
7130323797961362694,Mouth,0.91,item
7141861750957198598,Product,0.91,item
7141861750957198598,Organ,0.91,item
7115207919750253830,Glasses,0.91,object
7141861750957198598,Blue,0.91,item
7136379591353994502,Beard,0.91,item
7144518704032697605,Green,0.91,item
7144518704032697605,Smile,0.91,item
7144518704032697605,Product,0.91,item
7144775317385678085,Microphone,0.91,item
7144775317385678085,Dress shirt,0.91,item
7130613363570117894,Product,0.91,item
7151888457101675782,Person,0.91,object
7133605923712437509,Product,0.91,item
7139708633780096262,Product,0.91,item
7119143272429161733,Pants,0.91,object
7157312271696268549,Product,0.91,item
7151392476425751813,Product,0.91,item
7157057448648494341,Mouth,0.91,item
7117590392270327046,Tie,0.91,item
7159681566732520710,Smile,0.91,item
7131879665454681349,Product,0.91,item
7151392476425751813,Hat,0.91,object
7142468971042721029,Jersey,0.91,item
7128066426392284421,Light,0.91,item
7149604068875357445,Concert,0.91,item
7142468971042721029,Product,0.91,item
7123326615911681285,Product,0.91,item
7135154422933507333,Organ,0.91,item
7142087873389546757,Leg,0.91,item
7135154422933507333,Product,0.91,item
7152178193699572997,Water,0.91,item
7139908004136111365,Product,0.91,item
7141734333705997574,Toy,0.91,item
7159604487873727750,Muscle,0.92,item
7132216683162307845,Mouth,0.92,item
7128738573448269062,Glasses,0.92,object
7128490493419343109,World,0.92,item
7138769033851194630,Green,0.92,item
7137827454768385285,Leg,0.92,item
7115033431473474822,Mouth,0.92,item
7137125823789796614,Automotive lighting,0.92,item
7148384658416307461,Watch,0.92,item
7137125823789796614,Motor vehicle,0.92,item
7140400801607912710,Muscle,0.92,item
7133219317318946053,Person,0.92,object
7126288473073487110,Motor vehicle,0.92,item
7119192184913431813,Green,0.92,item
7137452934169693445,Vision care,0.92,item
7116848776790166790,Mouth,0.92,item
7138162343992675590,Building,0.92,item
7122595643461356806,Eyelash,0.92,item
7118548034631257350,Vertebrate,0.92,item
7115207919750253830,Vision care,0.92,item
7138527757897567493,Mouth,0.92,item
7121294140163378437,Vision care,0.92,item
7143985301768260870,World,0.92,item
7118506591141317894,Muscle,0.92,item
7145433077567868166,White,0.92,item
7145433077567868166,Vision care,0.92,item
7134893199759265030,Glasses,0.92,object
7126866614175255814,Muscle,0.92,item
7115908390257233157,Muscle,0.92,item
7124813427159158021,Leg,0.92,item
7123937868384308485,Green,0.92,item
7148165010315906310,Mouth,0.92,item
7142081541441686789,Muscle,0.92,item
7120746294724906246,Glasses,0.92,object
7122222543594949893,Smile,0.92,item
7147862083529411846,Smile,0.92,item
7153328018507697413,Muscle,0.92,item
7127992687994653958,Glasses,0.92,object
7135609362550148357,Vehicle,0.92,item
7120002612820266246,Muscle,0.92,item
7141495087296515334,Muscle,0.92,item
7125437876808027397,Tie,0.92,object
7147701638466227483,Muscle,0.92,item
7154894473569275142,Muscle,0.92,item
7131402728286342405,Person,0.92,object
7137801938913004806,Muscle,0.92,item
7141054704879930650,Smile,0.92,item
7160091637970963718,World,0.92,item
7147312977522232581,Mouth,0.92,item
7140661248114330886,Organ,0.92,item
7120270818977844485,Sports jersey,0.92,item
7120270818977844485,Jersey,0.92,item
7120925234470849798,Bookcase,0.92,item
7157726007166881030,Muscle,0.92,item
7131742778471599366,World,0.92,item
7140661248114330886,Smile,0.92,item
7140661248114330886,Blue,0.92,item
7159766081593150726,Musician,0.92,item
7153666557539798277,Muscle,0.92,item
7155795146729164037,Green,0.92,item
7119293751159262470,Eyelash,0.92,item
7119509830083038470,Green,0.92,item
7120308034231913734,Public address system,0.92,item
7141328718684900614,Vision care,0.92,item
7145826714134826245,Mouth,0.92,item
7135449783581347077,Muscle,0.92,item
7150736782378798342,Microphone,0.92,item
7159999922224286982,White,0.92,item
7136940493316951302,Bowtie,0.92,object
7128173922306084102,Shelf,0.92,item
7128173922306084102,Tie,0.92,item
7155321319637126405,Person,0.92,object
7147299061391969542,White,0.92,item
7147851475446811910,Muscle,0.92,item
7147851475446811910,Mouth,0.92,item
7120746294724906246,Book,0.92,item
7155885964139695365,World,0.92,item
7121132876665556229,Muscle,0.92,item
7158929967097728262,Muscle,0.92,item
7149642241395494149,Sports uniform,0.92,item
7133372760616750342,Sky,0.92,item
7142680572878540038,Tie,0.92,item
