ID,Class,Percent,Subclass
17969371579729018,Hat,1.0,face
17956940677969544,Joy,1.0,face
17970070483732204,Joy,1.0,face
17969462470831038,Joy,1.0,face
17957113205003759,Hat,1.0,face
17986175506496451,Joy,1.0,face
18255800947099834,Joy,1.0,face
17969522296707102,Joy,1.0,face
17969522296707102,Hat,1.0,face
17970750967738707,Joy,1.0,face
17937560012434887,Blurred,1.0,face
17969579272763738,Blurred,1.0,face
17969579272763738,Joy,1.0,face
17969579272763738,Exposed,1.0,face
17957113205003759,Joy,1.0,face
17962128941022218,Joy,1.0,face
18254488564138902,Joy,1.0,face
17937560012434887,Joy,1.0,face
18311290330000629,Joy,1.0,face
17938437653173283,Joy,1.0,face
17987127028603496,Hat,1.0,face
17989588924587880,Joy,1.0,face
17940105941409643,Blurred,1.0,face
17960344762901729,Joy,1.0,face
17960359567900576,Joy,1.0,face
17960441204000549,Joy,1.0,face
17960020456997327,Joy,1.0,face
18308724898051344,Joy,1.0,face
17960546881821243,Joy,1.0,face
17939756924362736,Joy,1.0,face
17961266153049322,Blurred,1.0,face
17989197784520541,Hat,1.0,face
17989197784520541,Joy,1.0,face
17939966258071673,Joy,1.0,face
17961612832940779,Joy,1.0,face
17960020456997327,Blurred,1.0,face
17960892712792978,Joy,1.0,face
17957207419969373,Blurred,1.0,face
17957216464873775,Blurred,1.0,face
17957285654123762,Joy,1.0,face
17940341390331873,Hat,1.0,face
17995063822484812,Joy,1.0,face
17958033481994027,Blurred,1.0,face
17989665328551166,Joy,1.0,face
17958765772954320,Exposed,1.0,face
17940119594491902,Joy,1.0,face
18311185627052982,Joy,1.0,face
17958957305026242,Hat,1.0,face
17958033481994027,Joy,1.0,face
17959630732814209,Joy,1.0,face
17995063822484812,Blurred,1.0,face
17939457671085146,Hat,1.0,face
18307603006046694,Joy,1.0,face
17963466370950867,Blurred,1.0,face
17963976823983273,Joy,1.0,face
17963976823983273,Exposed,1.0,face
17938840520219521,Joy,1.0,face
17964486178747991,Joy,1.0,face
17957923379047375,Joy,1.0,face
18300129955071904,Joy,1.0,face
17957631520887611,Hat,1.0,face
17965523158808037,Joy,1.0,face
17850475850826949,Blurred,1.0,face
17850475850826949,Joy,1.0,face
17987760385555426,Joy,1.0,face
17987760385555426,Hat,1.0,face
17939457671085146,Joy,1.0,face
18300129955071904,Hat,1.0,face
17874777722698758,Blurred,1.0,face
18007175710474333,Exposed,1.0,face
18007175710474333,Blurred,1.0,face
17962479334870225,Joy,1.0,face
17962494352852377,Exposed,1.0,face
17988534400611976,Hat,1.0,face
17963466370950867,Joy,1.0,face
18007175710474333,Joy,1.0,face
17988534400611976,Joy,1.0,face
17988511690523970,Joy,1.0,face
17874777722698758,Joy,1.0,face
18302616376048668,Joy,1.0,face
17963039953835970,Joy,1.0,face
17996167051486413,Joy,1.0,face
18007175710474333,Hat,1.0,face
17963998249823442,Joy,1.0,face
18215948968093862,Joy,1.0,face
18009349132454462,Exposed,1.0,face
17916339851520198,Joy,1.0,face
17949836564201348,Exposed,1.0,face
17916737918442337,Joy,1.0,face
18002751037428338,Joy,1.0,face
17869154543739175,Hat,1.0,face
17949636914099804,Joy,1.0,face
17917303358414564,Joy,1.0,face
17967715714745731,Joy,1.0,face
17918169362615179,Joy,1.0,face
17916403838547393,Sad,1.0,face
17919950699548811,Exposed,1.0,face
18026320996417255,Hat,1.0,face
17920463363443832,Joy,1.0,face
17949836564201348,Blurred,1.0,face
17921316641470420,Joy,1.0,face
17916290225622149,Hat,1.0,face
18066717874311012,Joy,1.0,face
17908891760632599,Joy,1.0,face
17909126894631506,Joy,1.0,face
17909482754635010,Joy,1.0,face
17910239162614198,Joy,1.0,face
17915067566531828,Joy,1.0,face
17915067566531828,Exposed,1.0,face
17916409373549272,Joy,1.0,face
17915361722613299,Joy,1.0,face
17915361722613299,Hat,1.0,face
17859673835812237,Joy,1.0,face
17916276152460619,Joy,1.0,face
17916276152460619,Hat,1.0,face
17916290225622149,Joy,1.0,face
17908321061638320,Joy,1.0,face
17949568358197936,Hat,1.0,face
17922798341565984,Joy,1.0,face
17949258401060942,Blurred,1.0,face
17949258401060942,Joy,1.0,face
17925123692586340,Joy,1.0,face
17915493452575045,Joy,1.0,face
17925363698441869,Joy,1.0,face
17915060837575857,Joy,1.0,face
17925753374470842,Joy,1.0,face
18057996592344339,Joy,1.0,face
17967524626762535,Joy,1.0,face
17967299299894159,Hat,1.0,face
17925997754409078,Joy,1.0,face
17967299299894159,Joy,1.0,face
17926525241553757,Joy,1.0,face
17926726424540168,Joy,1.0,face
18002751037428338,Blurred,1.0,face
17949568358197936,Joy,1.0,face
17924958839380755,Joy,1.0,face
18058057453334650,Joy,1.0,face
17922798341565984,Hat,1.0,face
17922837278574424,Joy,1.0,face
17949433448087577,Hat,1.0,face
17923833179497978,Joy,1.0,face
17949433448087577,Joy,1.0,face
17967635224917701,Joy,1.0,face
17924608127467219,Joy,1.0,face
17916057026556977,Joy,1.0,face
17949271514329852,Blurred,1.0,face
17949271514329852,Hat,1.0,face
17924624051390190,Joy,1.0,face
17999789044459929,Hat,1.0,face
17924650493575350,Joy,1.0,face
17871433748751481,Joy,1.0,face
17949992204067215,Joy,1.0,face
17856868994794975,Joy,1.0,face
17885820848658437,Hat,1.0,face
17885820848658437,Exposed,1.0,face
17885820848658437,Rage,1.0,face
17968586119755989,Joy,1.0,face
17869154543739175,Exposed,1.0,face
17889705191716031,Joy,1.0,face
17855501513788734,Joy,1.0,face
17889781613659707,Joy,1.0,face
17855501513788734,Blurred,1.0,face
17950368805981750,Joy,1.0,face
17890687508697721,Joy,1.0,face
17950368805981750,Blurred,1.0,face
17890803143666998,Joy,1.0,face
17919377978408493,Exposed,1.0,face
18149554210249907,Blurred,1.0,face
17893176941645261,Blurred,1.0,face
18149554210249907,Joy,1.0,face
17968594708735629,Hat,1.0,face
17880950561691209,Hat,1.0,face
17880950561691209,Joy,1.0,face
17881891961735940,Joy,1.0,face
17920434083362481,Hat,1.0,face
17920434083362481,Joy,1.0,face
18158865334254560,Joy,1.0,face
17950392292998691,Joy,1.0,face
17884823429685029,Joy,1.0,face
17884823429685029,Hat,1.0,face
17884970786665944,Joy,1.0,face
17884970786665944,Hat,1.0,face
17884970786665944,Blurred,1.0,face
17885266244695567,Joy,1.0,face
17885266244695567,Hat,1.0,face
17869154543739175,Blurred,1.0,face
17885820848658437,Joy,1.0,face
17968338811917192,Exposed,1.0,face
17895244775607933,Joy,1.0,face
17902196657641955,Blurred,1.0,face
17918295695624170,Exposed,1.0,face
17903650526643673,Sad,1.0,face
17905574648596382,Hat,1.0,face
17905574648596382,Sad,1.0,face
17967958627843160,Joy,1.0,face
17917895096413073,Hat,1.0,face
17917895096413073,Joy,1.0,face
17950072735999652,Hat,1.0,face
17907969263644167,Blurred,1.0,face
17967800794856162,Joy,1.0,face
18103037923291244,Blurred,1.0,face
17908087889653310,Joy,1.0,face
18132444184303943,Joy,1.0,face
17902944683640723,Joy,1.0,face
17950249865026428,Joy,1.0,face
17896590728650425,Joy,1.0,face
17896862000566327,Joy,1.0,face
18144592945260845,Joy,1.0,face
18144592945260845,Blurred,1.0,face
17897339243673317,Joy,1.0,face
17950317191056618,Joy,1.0,face
17926887593409072,Joy,1.0,face
17897792702646456,Joy,1.0,face
17950317191056618,Blurred,1.0,face
18024063124396797,Joy,1.0,face
17884498805716897,Joy,1.0,face
17901167615649175,Joy,1.0,face
18024063124396797,Blurred,1.0,face
17901295466661041,Joy,1.0,face
17900274818625206,Joy,1.0,face
17927492663418802,Blurred,1.0,face
18054959545350347,Hat,1.0,face
18054959545350347,Joy,1.0,face
17940180821186171,Joy,1.0,face
17965514005906430,Hat,1.0,face
17941127126337984,Joy,1.0,face
17865289298767556,Blurred,1.0,face
17946532628018131,Joy,1.0,face
17965514005906430,Joy,1.0,face
18036096376386003,Exposed,1.0,face
17941697624024297,Joy,1.0,face
17942264507171989,Joy,1.0,face
17907886313615009,Joy,1.0,face
17942280884187240,Joy,1.0,face
17942513267185168,Joy,1.0,face
17906400911545545,Joy,1.0,face
17939343959516646,Joy,1.0,face
17946115634245999,Joy,1.0,face
17965539262742976,Joy,1.0,face
17965539262742976,Blurred,1.0,face
17938340384312078,Hat,1.0,face
18043435453372712,Blurred,1.0,face
18043435453372712,Joy,1.0,face
17964865441780347,Hat,1.0,face
17938571465399264,Joy,1.0,face
17938571465399264,Blurred,1.0,face
17965539262742976,Hat,1.0,face
17938731566453071,Blurred,1.0,face
17903087216603841,Joy,1.0,face
17947126922081306,Joy,1.0,face
17908315487513029,Joy,1.0,face
17939162084373556,Joy,1.0,face
17939162084373556,Hat,1.0,face
17946973493333527,Joy,1.0,face
18040594843329641,Joy,1.0,face
17939237411182245,Joy,1.0,face
18034844338381438,Joy,1.0,face
17942737085134913,Joy,1.0,face
17942737085134913,Hat,1.0,face
17945872604141974,Hat,1.0,face
17944559165237201,Joy,1.0,face
18033954577379238,Joy,1.0,face
18033954577379238,Hat,1.0,face
18033954577379238,Blurred,1.0,face
17945024819182578,Joy,1.0,face
17945865332106070,Joy,1.0,face
17965012882768982,Joy,1.0,face
17945668217153931,Hat,1.0,face
17965484908848108,Blurred,1.0,face
17965484908848108,Joy,1.0,face
17945268863316156,Joy,1.0,face
18033380587397718,Joy,1.0,face
17944382377986473,Joy,1.0,face
17944313006284762,Joy,1.0,face
17944189778005265,Hat,1.0,face
17944189778005265,Joy,1.0,face
17942737085134913,Blurred,1.0,face
17888620550656377,Sad,1.0,face
17942940749350670,Joy,1.0,face
17942981681032945,Joy,1.0,face
17943436967169450,Joy,1.0,face
17943436967169450,Blurred,1.0,face
17938340384312078,Joy,1.0,face
18002672812506143,Joy,1.0,face
17943477584341229,Joy,1.0,face
18034281523387048,Exposed,1.0,face
18034281523387048,Hat,1.0,face
18034281523387048,Joy,1.0,face
17943760895191113,Joy,1.0,face
17943814067211674,Joy,1.0,face
17944065020058583,Joy,1.0,face
17903533760625742,Joy,1.0,face
17998651726462450,Joy,1.0,face
17938236689166474,Joy,1.0,face
17938180946188555,Joy,1.0,face
17947891687933847,Blurred,1.0,face
17931595790291620,Joy,1.0,face
17886385628670946,Joy,1.0,face
17910053351568534,Blurred,1.0,face
17931626447278058,Joy,1.0,face
17931985901334716,Joy,1.0,face
17931985901334716,Blurred,1.0,face
17932114076349280,Joy,1.0,face
17966856658699427,Exposed,1.0,face
17933134664429040,Joy,1.0,face
17909798633646091,Exposed,1.0,face
17947891687933847,Joy,1.0,face
17933341148405391,Joy,1.0,face
17966856658699427,Joy,1.0,face
18052357390355428,Joy,1.0,face
17934264101191502,Joy,1.0,face
18052357390355428,Hat,1.0,face
17930982854305772,Joy,1.0,face
17913088307617413,Exposed,1.0,face
17927669603584392,Joy,1.0,face
17927669603584392,Exposed,1.0,face
17948422343476218,Joy,1.0,face
18054651964358581,Hat,1.0,face
18054651964358581,Blurred,1.0,face
18054651964358581,Joy,1.0,face
17964749695892349,Joy,1.0,face
18028110010411764,Joy,1.0,face
17928153587446988,Joy,1.0,face
17928276896584128,Joy,1.0,face
18028110010411764,Blurred,1.0,face
17929623602450996,Joy,1.0,face
17930162744397363,Hat,1.0,face
18000655921475217,Joy,1.0,face
18049846930366789,Joy,1.0,face
17966856658699427,Blurred,1.0,face
17966582779842208,Joy,1.0,face
17937286625310860,Joy,1.0,face
18044441899363948,Joy,1.0,face
18044441899363948,Hat,1.0,face
17937342728208945,Joy,1.0,face
17965804831784704,Joy,1.0,face
17947576334095584,Hat,1.0,face
17947576334095584,Exposed,1.0,face
17947576334095584,Joy,1.0,face
17964811171962601,Hat,1.0,face
17937643400250677,Joy,1.0,face
18043650253364285,Hat,1.0,face
18043650253364285,Joy,1.0,face
17947391999280591,Joy,1.0,face
17937286625310860,Hat,1.0,face
17909099969505796,Joy,1.0,face
17936298566344513,Joy,1.0,face
17934654290421387,Joy,1.0,face
17934654290421387,Blurred,1.0,face
17934796085376403,Joy,1.0,face
17934887597181217,Joy,1.0,face
17934887597181217,Sad,1.0,face
18048709081359145,Joy,1.0,face
17964865441780347,Joy,1.0,face
17934887597181217,Hat,1.0,face
17863851929708555,Exposed,1.0,face
17936234714487825,Joy,1.0,face
17966143876807387,Joy,1.0,face
17936278415517525,Joy,1.0,face
17936278415517525,Exposed,1.0,face
17935666358411181,Joy,1.0,face
17878516970719325,Joy,1.0,face
18147758851255589,Joy,1.0,face
18147758851255589,Hat,1.0,face
17945668217153931,Blurred,1.0,face
17962579468800084,Hat,1.0,face
17882724671721503,Joy,1.0,face
17926918331397684,Joy,1.0,face
17962742152860226,Joy,1.0,face
17952061436021070,Joy,1.0,face
18213030424156515,Joy,1.0,face
18158069416258268,Joy,1.0,face
18167265103217123,Joy,1.0,face
18175677523223964,Exposed,1.0,face
18175677523223964,Joy,1.0,face
18147509797285438,Joy,1.0,face
17976071617775351,Hat,1.0,face
17952193699924420,Joy,1.0,face
17952628279922534,Joy,1.0,face
17927038463426673,Joy,1.0,face
18140104393287245,Joy,1.0,face
18140104393287245,Blurred,1.0,face
18140104393287245,Hat,1.0,face
17976850981611891,Blurred,1.0,face
17976317563600765,Joy,1.0,face
18146236921264995,Blurred,1.0,face
17872095953742976,Joy,1.0,face
17997957550474251,Blurred,1.0,face
18146236921264995,Joy,1.0,face
18146583529283715,Blurred,1.0,face
18146583529283715,Exposed,1.0,face
18216757957165407,Joy,1.0,face
17976317563600765,Exposed,1.0,face
18016676617423341,Joy,1.0,face
17952061436021070,Blurred,1.0,face
18176772631228269,Joy,1.0,face
17925843833560888,Hat,1.0,face
18203247454165469,Joy,1.0,face
18223198321181401,Joy,1.0,face
17925378497550454,Joy,1.0,face
18223502698199824,Blurred,1.0,face
18223502698199824,Joy,1.0,face
18225812593149564,Joy,1.0,face
18225867475194234,Joy,1.0,face
18225867475194234,Exposed,1.0,face
17962853542955389,Joy,1.0,face
18230984440182753,Joy,1.0,face
17951808089008671,Blurred,1.0,face
17951808089008671,Joy,1.0,face
17975478520789118,Joy,1.0,face
17925468032398672,Joy,1.0,face
18218231953146347,Hat,1.0,face
18213942352162964,Blurred,1.0,face
18176824024222163,Joy,1.0,face
17925843833560888,Exposed,1.0,face
18182752750168127,Blurred,1.0,face
18205606462088173,Joy,1.0,face
18205606462088173,Hat,1.0,face
18205606462088173,Blurred,1.0,face
18221510416085524,Joy,1.0,face
18189502831227163,Joy,1.0,face
17951987333310919,Joy,1.0,face
17976071617775351,Joy,1.0,face
17925787802291533,Joy,1.0,face
18208214353081638,Joy,1.0,face
18211820713094021,Blurred,1.0,face
18211820713094021,Hat,1.0,face
18213942352162964,Joy,1.0,face
18189502831227163,Hat,1.0,face
18221510416085524,Hat,1.0,face
17980845340639624,Joy,1.0,face
18026539531412727,Sad,1.0,face
18027115483413125,Joy,1.0,face
17929185599275389,Joy,1.0,face
18033351550383013,Joy,1.0,face
18232027924148379,Joy,1.0,face
17879842862737896,Joy,1.0,face
17954776208120717,Joy,1.0,face
17978941675617381,Blurred,1.0,face
17997263236491409,Blurred,1.0,face
17881724144662974,Joy,1.0,face
18039465973373133,Joy,1.0,face
18039712072362463,Joy,1.0,face
17978374873688887,Joy,1.0,face
18022302922421699,Joy,1.0,face
18041421523376097,Sad,1.0,face
17955829346140127,Joy,1.0,face
18019393147416588,Blurred,1.0,face
17981486029646857,Hat,1.0,face
17981306383654382,Hat,1.0,face
18011928838460121,Joy,1.0,face
18012367537446647,Joy,1.0,face
18014407996435061,Joy,1.0,face
18014766628419063,Blurred,1.0,face
18014766628419063,Joy,1.0,face
17955905590778760,Hat,1.0,face
17955905590778760,Joy,1.0,face
18233844619145243,Joy,1.0,face
18017368669404364,Joy,1.0,face
18018598030441022,Hat,1.0,face
17981306383654382,Joy,1.0,face
18019393147416588,Exposed,1.0,face
18019393147416588,Hat,1.0,face
18041421523376097,Joy,1.0,face
18041421523376097,Blurred,1.0,face
18041421523376097,Hat,1.0,face
18224534017157592,Joy,1.0,face
17976883540602131,Joy,1.0,face
17952874700068397,Joy,1.0,face
17962579468800084,Joy,1.0,face
18106885630293627,Hat,1.0,face
17882409857706211,Hat,1.0,face
18112314769293828,Hat,1.0,face
18112314769293828,Joy,1.0,face
18224292013152837,Joy,1.0,face
17927210417400019,Joy,1.0,face
18128770687305115,Blurred,1.0,face
18128770687305115,Joy,1.0,face
18128770687305115,Hat,1.0,face
17976850981611891,Joy,1.0,face
18104479048293660,Joy,1.0,face
18102130114290596,Exposed,1.0,face
17953844921039696,Joy,1.0,face
17977407973705062,Sad,1.0,face
18042681709367955,Joy,1.0,face
18045784819360077,Joy,1.0,face
17954110310073284,Joy,1.0,face
17962579468800084,Blurred,1.0,face
17882409857706211,Joy,1.0,face
18064488979317343,Joy,1.0,face
18132403960285972,Sad,1.0,face
17852051906844844,Blurred,1.0,face
18065880670319229,Joy,1.0,face
18065880670319229,Blurred,1.0,face
17928486686394211,Joy,1.0,face
17928486686394211,Sad,1.0,face
18073414957313985,Joy,1.0,face
18073414957313985,Blurred,1.0,face
17954043326184785,Joy,1.0,face
18009349132454462,Joy,1.0,face
17974380913743233,Blurred,1.0,face
17997989911527938,Joy,1.0,face
17855331623793983,Joy,1.0,face
17922165407527944,Joy,1.0,face
18168415339216426,Joy,1.0,face
17856425831791987,Joy,1.0,face
17860004918764401,Joy,1.0,face
17860416077732068,Hat,1.0,face
17860809689796376,Joy,1.0,face
17971362394744261,Hat,1.0,face
17971070962739604,Joy,1.0,face
17861360744796477,Joy,1.0,face
17861360744796477,Hat,1.0,face
17901704735599064,Joy,1.0,face
18167819659247254,Joy,1.0,face
17855115248783503,Joy,1.0,face
17853954845806703,Joy,1.0,face
17852261774822428,Joy,1.0,face
17852418290826723,Hat,1.0,face
17852418290826723,Joy,1.0,face
17852418290826723,Rage,1.0,face
17853447917793433,Joy,1.0,face
17853447917793433,Blurred,1.0,face
17922562763561714,Joy,1.0,face
18173741446218272,Joy,1.0,face
17963855860983428,Blurred,1.0,face
17964263932773423,Joy,1.0,face
17971828069793599,Joy,1.0,face
17951099798021518,Hat,1.0,face
17971828069793599,Blurred,1.0,face
18173697364232008,Joy,1.0,face
17853954845806703,Hat,1.0,face
17870275751754213,Hat,1.0,face
18020811559418768,Joy,1.0,face
17862766877808297,Joy,1.0,face
18167245720300482,Joy,1.0,face
17873427311757805,Joy,1.0,face
17873902697750273,Joy,1.0,face
17874747761776548,Hat,1.0,face
17875278890742858,Joy,1.0,face
17921574686602200,Joy,1.0,face
17950601312063982,Joy,1.0,face
17875406273667840,Joy,1.0,face
17950429412106192,Joy,1.0,face
17875671479739637,Joy,1.0,face
17876265230715652,Joy,1.0,face
17969251753686181,Joy,1.0,face
17873314394681553,Hat,1.0,face
17873314394681553,Joy,1.0,face
17872035263766844,Joy,1.0,face
17862766877808297,Exposed,1.0,face
17864331200773957,Joy,1.0,face
17964263932773423,Blurred,1.0,face
17971038853726806,Joy,1.0,face
17868605585712652,Joy,1.0,face
18167507644246434,Blurred,1.0,face
