ID,Autor,Data,Texto,Link,Rede,Tipo,Curtidas,Comentários,Compart.,Hora,Curtidas Normalizadas,Class
7159204609628687622,Lula,2022-10-28 09:53:52,Qual era o seu sonho de criança? #lulapresidente #lula #eleições2022🇧🇷,https://www.tiktok.com/@lulaoficial/video/7159204609628687622,tiktok,Video,6490,476,189,,0.0028134,Public speaking
7159204609628687622,Lula,2022-10-28 09:53:52,Qual era o seu sonho de criança? #lulapresidente #lula #eleições2022🇧🇷,https://www.tiktok.com/@lulaoficial/video/7159204609628687622,tiktok,Video,6490,476,189,,0.0028134,Event
7159204609628687622,Lula,2022-10-28 09:53:52,Qual era o seu sonho de criança? #lulapresidente #lula #eleições2022🇧🇷,https://www.tiktok.com/@lulaoficial/video/7159204609628687622,tiktok,Video,6490,476,189,,0.0028134,Audio equipment
7159204609628687622,Lula,2022-10-28 09:53:52,Qual era o seu sonho de criança? #lulapresidente #lula #eleições2022🇧🇷,https://www.tiktok.com/@lulaoficial/video/7159204609628687622,tiktok,Video,6490,476,189,,0.0028134,Person
7159204609628687622,Lula,2022-10-28 09:53:52,Qual era o seu sonho de criança? #lulapresidente #lula #eleições2022🇧🇷,https://www.tiktok.com/@lulaoficial/video/7159204609628687622,tiktok,Video,6490,476,189,,0.0028134,Font
7159204609628687622,Lula,2022-10-28 09:53:52,Qual era o seu sonho de criança? #lulapresidente #lula #eleições2022🇧🇷,https://www.tiktok.com/@lulaoficial/video/7159204609628687622,tiktok,Video,6490,476,189,,0.0028134,Spokesperson
7159204609628687622,Lula,2022-10-28 09:53:52,Qual era o seu sonho de criança? #lulapresidente #lula #eleições2022🇧🇷,https://www.tiktok.com/@lulaoficial/video/7159204609628687622,tiktok,Video,6490,476,189,,0.0028134,Microphone
7159204609628687622,Lula,2022-10-28 09:53:52,Qual era o seu sonho de criança? #lulapresidente #lula #eleições2022🇧🇷,https://www.tiktok.com/@lulaoficial/video/7159204609628687622,tiktok,Video,6490,476,189,,0.0028134,Public address system
7159204609628687622,Lula,2022-10-28 09:53:52,Qual era o seu sonho de criança? #lulapresidente #lula #eleições2022🇧🇷,https://www.tiktok.com/@lulaoficial/video/7159204609628687622,tiktok,Video,6490,476,189,,0.0028134,Joy
7159239303468436742,Lula,2022-10-28 09:53:48,Agora é Lula! #lulapresidente #eleições,https://www.tiktok.com/@lulaoficial/video/7159239303468436742,tiktok,Video,3039,217,42,,0.0007814,Happy
7159239303468436742,Lula,2022-10-28 09:53:48,Agora é Lula! #lulapresidente #eleições,https://www.tiktok.com/@lulaoficial/video/7159239303468436742,tiktok,Video,3039,217,42,,0.0007814,Gesture
7159239303468436742,Lula,2022-10-28 09:53:48,Agora é Lula! #lulapresidente #eleições,https://www.tiktok.com/@lulaoficial/video/7159239303468436742,tiktok,Video,3039,217,42,,0.0007814,Sleeve
7159239303468436742,Lula,2022-10-28 09:53:48,Agora é Lula! #lulapresidente #eleições,https://www.tiktok.com/@lulaoficial/video/7159239303468436742,tiktok,Video,3039,217,42,,0.0007814,Person
7159239303468436742,Lula,2022-10-28 09:53:48,Agora é Lula! #lulapresidente #eleições,https://www.tiktok.com/@lulaoficial/video/7159239303468436742,tiktok,Video,3039,217,42,,0.0007814,Glasses
7159239303468436742,Lula,2022-10-28 09:53:48,Agora é Lula! #lulapresidente #eleições,https://www.tiktok.com/@lulaoficial/video/7159239303468436742,tiktok,Video,3039,217,42,,0.0007814,Facial expression
7159278949032332550,Lula,2022-10-28 09:53:42,Hoje é aniversário do 🦑. Deixe seus parabéns nos comentários #lulapresidente #lula,https://www.tiktok.com/@lulaoficial/video/7159278949032332550,tiktok,Video,40400,3749,3197,,0.0227806,Electric blue
7159278949032332550,Lula,2022-10-28 09:53:42,Hoje é aniversário do 🦑. Deixe seus parabéns nos comentários #lulapresidente #lula,https://www.tiktok.com/@lulaoficial/video/7159278949032332550,tiktok,Video,40400,3749,3197,,0.0227806,Pattern
7159278949032332550,Lula,2022-10-28 09:53:42,Hoje é aniversário do 🦑. Deixe seus parabéns nos comentários #lulapresidente #lula,https://www.tiktok.com/@lulaoficial/video/7159278949032332550,tiktok,Video,40400,3749,3197,,0.0227806,Poster
7159278949032332550,Lula,2022-10-28 09:53:42,Hoje é aniversário do 🦑. Deixe seus parabéns nos comentários #lulapresidente #lula,https://www.tiktok.com/@lulaoficial/video/7159278949032332550,tiktok,Video,40400,3749,3197,,0.0227806,Font
7159278949032332550,Lula,2022-10-28 09:53:42,Hoje é aniversário do 🦑. Deixe seus parabéns nos comentários #lulapresidente #lula,https://www.tiktok.com/@lulaoficial/video/7159278949032332550,tiktok,Video,40400,3749,3197,,0.0227806,Green
7159278949032332550,Lula,2022-10-28 09:53:42,Hoje é aniversário do 🦑. Deixe seus parabéns nos comentários #lulapresidente #lula,https://www.tiktok.com/@lulaoficial/video/7159278949032332550,tiktok,Video,40400,3749,3197,,0.0227806,Blurred
7159326612197035269,Lula,2022-10-28 09:53:36,Sabia que Lula tem Spotify? Vem ouvir essa e muitas outras histórias ❤️⭐️🇧🇷1️⃣3️⃣ #lulapresidente,https://www.tiktok.com/@lulaoficial/video/7159326612197035269,tiktok,Video,1712,139,56,,0.0,Clothing
7159326612197035269,Lula,2022-10-28 09:53:36,Sabia que Lula tem Spotify? Vem ouvir essa e muitas outras histórias ❤️⭐️🇧🇷1️⃣3️⃣ #lulapresidente,https://www.tiktok.com/@lulaoficial/video/7159326612197035269,tiktok,Video,1712,139,56,,0.0,Font
7159326612197035269,Lula,2022-10-28 09:53:36,Sabia que Lula tem Spotify? Vem ouvir essa e muitas outras histórias ❤️⭐️🇧🇷1️⃣3️⃣ #lulapresidente,https://www.tiktok.com/@lulaoficial/video/7159326612197035269,tiktok,Video,1712,139,56,,0.0,Person
7159326612197035269,Lula,2022-10-28 09:53:36,Sabia que Lula tem Spotify? Vem ouvir essa e muitas outras histórias ❤️⭐️🇧🇷1️⃣3️⃣ #lulapresidente,https://www.tiktok.com/@lulaoficial/video/7159326612197035269,tiktok,Video,1712,139,56,,0.0,Jheri curl
7159326612197035269,Lula,2022-10-28 09:53:36,Sabia que Lula tem Spotify? Vem ouvir essa e muitas outras histórias ❤️⭐️🇧🇷1️⃣3️⃣ #lulapresidente,https://www.tiktok.com/@lulaoficial/video/7159326612197035269,tiktok,Video,1712,139,56,,0.0,Joy
7159557630355115270,Lula,2022-10-29 09:53:31,Faz o L e vem 🇧🇷🦑⭐️1️⃣3️⃣ #lulapresidente #lula,https://www.tiktok.com/@lulaoficial/video/7159557630355115270,tiktok,Video,156000,3625,5334,,0.0908491,Pants
7159557630355115270,Lula,2022-10-29 09:53:31,Faz o L e vem 🇧🇷🦑⭐️1️⃣3️⃣ #lulapresidente #lula,https://www.tiktok.com/@lulaoficial/video/7159557630355115270,tiktok,Video,156000,3625,5334,,0.0908491,Gesture
7159557630355115270,Lula,2022-10-29 09:53:31,Faz o L e vem 🇧🇷🦑⭐️1️⃣3️⃣ #lulapresidente #lula,https://www.tiktok.com/@lulaoficial/video/7159557630355115270,tiktok,Video,156000,3625,5334,,0.0908491,Finger
7159557630355115270,Lula,2022-10-29 09:53:31,Faz o L e vem 🇧🇷🦑⭐️1️⃣3️⃣ #lulapresidente #lula,https://www.tiktok.com/@lulaoficial/video/7159557630355115270,tiktok,Video,156000,3625,5334,,0.0908491,Sleeve
7159557630355115270,Lula,2022-10-29 09:53:31,Faz o L e vem 🇧🇷🦑⭐️1️⃣3️⃣ #lulapresidente #lula,https://www.tiktok.com/@lulaoficial/video/7159557630355115270,tiktok,Video,156000,3625,5334,,0.0908491,Person
7159557630355115270,Lula,2022-10-29 09:53:31,Faz o L e vem 🇧🇷🦑⭐️1️⃣3️⃣ #lulapresidente #lula,https://www.tiktok.com/@lulaoficial/video/7159557630355115270,tiktok,Video,156000,3625,5334,,0.0908491,Muscle
7159557630355115270,Lula,2022-10-29 09:53:31,Faz o L e vem 🇧🇷🦑⭐️1️⃣3️⃣ #lulapresidente #lula,https://www.tiktok.com/@lulaoficial/video/7159557630355115270,tiktok,Video,156000,3625,5334,,0.0908491,Arm
7159557630355115270,Lula,2022-10-29 09:53:31,Faz o L e vem 🇧🇷🦑⭐️1️⃣3️⃣ #lulapresidente #lula,https://www.tiktok.com/@lulaoficial/video/7159557630355115270,tiktok,Video,156000,3625,5334,,0.0908491,Shoulder
7159557630355115270,Lula,2022-10-29 09:53:31,Faz o L e vem 🇧🇷🦑⭐️1️⃣3️⃣ #lulapresidente #lula,https://www.tiktok.com/@lulaoficial/video/7159557630355115270,tiktok,Video,156000,3625,5334,,0.0908491,Hand
7159557630355115270,Lula,2022-10-29 09:53:31,Faz o L e vem 🇧🇷🦑⭐️1️⃣3️⃣ #lulapresidente #lula,https://www.tiktok.com/@lulaoficial/video/7159557630355115270,tiktok,Video,156000,3625,5334,,0.0908491,Smile
7159557630355115270,Lula,2022-10-29 09:53:31,Faz o L e vem 🇧🇷🦑⭐️1️⃣3️⃣ #lulapresidente #lula,https://www.tiktok.com/@lulaoficial/video/7159557630355115270,tiktok,Video,156000,3625,5334,,0.0908491,Joint
7159557630355115270,Lula,2022-10-29 09:53:31,Faz o L e vem 🇧🇷🦑⭐️1️⃣3️⃣ #lulapresidente #lula,https://www.tiktok.com/@lulaoficial/video/7159557630355115270,tiktok,Video,156000,3625,5334,,0.0908491,Clothing
7159557630355115270,Lula,2022-10-29 09:53:31,Faz o L e vem 🇧🇷🦑⭐️1️⃣3️⃣ #lulapresidente #lula,https://www.tiktok.com/@lulaoficial/video/7159557630355115270,tiktok,Video,156000,3625,5334,,0.0908491,Joy
7159604487873727750,Lula,2022-10-29 09:53:26,"Em menos de 1 minuto, @Felipe Neto #lulapresidente #lula",https://www.tiktok.com/@lulaoficial/video/7159604487873727750?is_from_webapp=v1&item_id=7159604487873727750https://www.tiktok.com/@lulaoficial/video/7159604487873727750?is_from_webapp=v1&item_id=7159604487873727750,tiktok,Video,332800,8287,6847,,0.194954,Person
7159604487873727750,Lula,2022-10-29 09:53:26,"Em menos de 1 minuto, @Felipe Neto #lulapresidente #lula",https://www.tiktok.com/@lulaoficial/video/7159604487873727750?is_from_webapp=v1&item_id=7159604487873727750https://www.tiktok.com/@lulaoficial/video/7159604487873727750?is_from_webapp=v1&item_id=7159604487873727750,tiktok,Video,332800,8287,6847,,0.194954,Social group
7159604487873727750,Lula,2022-10-29 09:53:26,"Em menos de 1 minuto, @Felipe Neto #lulapresidente #lula",https://www.tiktok.com/@lulaoficial/video/7159604487873727750?is_from_webapp=v1&item_id=7159604487873727750https://www.tiktok.com/@lulaoficial/video/7159604487873727750?is_from_webapp=v1&item_id=7159604487873727750,tiktok,Video,332800,8287,6847,,0.194954,Interaction
7159604487873727750,Lula,2022-10-29 09:53:26,"Em menos de 1 minuto, @Felipe Neto #lulapresidente #lula",https://www.tiktok.com/@lulaoficial/video/7159604487873727750?is_from_webapp=v1&item_id=7159604487873727750https://www.tiktok.com/@lulaoficial/video/7159604487873727750?is_from_webapp=v1&item_id=7159604487873727750,tiktok,Video,332800,8287,6847,,0.194954,Gesture
7159604487873727750,Lula,2022-10-29 09:53:26,"Em menos de 1 minuto, @Felipe Neto #lulapresidente #lula",https://www.tiktok.com/@lulaoficial/video/7159604487873727750?is_from_webapp=v1&item_id=7159604487873727750https://www.tiktok.com/@lulaoficial/video/7159604487873727750?is_from_webapp=v1&item_id=7159604487873727750,tiktok,Video,332800,8287,6847,,0.194954,Human
7159604487873727750,Lula,2022-10-29 09:53:26,"Em menos de 1 minuto, @Felipe Neto #lulapresidente #lula",https://www.tiktok.com/@lulaoficial/video/7159604487873727750?is_from_webapp=v1&item_id=7159604487873727750https://www.tiktok.com/@lulaoficial/video/7159604487873727750?is_from_webapp=v1&item_id=7159604487873727750,tiktok,Video,332800,8287,6847,,0.194954,Muscle
7159604487873727750,Lula,2022-10-29 09:53:26,"Em menos de 1 minuto, @Felipe Neto #lulapresidente #lula",https://www.tiktok.com/@lulaoficial/video/7159604487873727750?is_from_webapp=v1&item_id=7159604487873727750https://www.tiktok.com/@lulaoficial/video/7159604487873727750?is_from_webapp=v1&item_id=7159604487873727750,tiktok,Video,332800,8287,6847,,0.194954,Facial expression
7159604487873727750,Lula,2022-10-29 09:53:26,"Em menos de 1 minuto, @Felipe Neto #lulapresidente #lula",https://www.tiktok.com/@lulaoficial/video/7159604487873727750?is_from_webapp=v1&item_id=7159604487873727750https://www.tiktok.com/@lulaoficial/video/7159604487873727750?is_from_webapp=v1&item_id=7159604487873727750,tiktok,Video,332800,8287,6847,,0.194954,Smile
7159604487873727750,Lula,2022-10-29 09:53:26,"Em menos de 1 minuto, @Felipe Neto #lulapresidente #lula",https://www.tiktok.com/@lulaoficial/video/7159604487873727750?is_from_webapp=v1&item_id=7159604487873727750https://www.tiktok.com/@lulaoficial/video/7159604487873727750?is_from_webapp=v1&item_id=7159604487873727750,tiktok,Video,332800,8287,6847,,0.194954,Chin
7159604487873727750,Lula,2022-10-29 09:53:26,"Em menos de 1 minuto, @Felipe Neto #lulapresidente #lula",https://www.tiktok.com/@lulaoficial/video/7159604487873727750?is_from_webapp=v1&item_id=7159604487873727750https://www.tiktok.com/@lulaoficial/video/7159604487873727750?is_from_webapp=v1&item_id=7159604487873727750,tiktok,Video,332800,8287,6847,,0.194954,Face
7159604487873727750,Lula,2022-10-29 09:53:26,"Em menos de 1 minuto, @Felipe Neto #lulapresidente #lula",https://www.tiktok.com/@lulaoficial/video/7159604487873727750?is_from_webapp=v1&item_id=7159604487873727750https://www.tiktok.com/@lulaoficial/video/7159604487873727750?is_from_webapp=v1&item_id=7159604487873727750,tiktok,Video,332800,8287,6847,,0.194954,Forehead
7159604487873727750,Lula,2022-10-29 09:53:26,"Em menos de 1 minuto, @Felipe Neto #lulapresidente #lula",https://www.tiktok.com/@lulaoficial/video/7159604487873727750?is_from_webapp=v1&item_id=7159604487873727750https://www.tiktok.com/@lulaoficial/video/7159604487873727750?is_from_webapp=v1&item_id=7159604487873727750,tiktok,Video,332800,8287,6847,,0.194954,Joy
7159624979728878854,Lula,2022-10-29 09:53:20,@Angelica Huck te dá alguns motivos pra votar #lulapresidente #eleições2022🇧🇷,https://www.tiktok.com/@lulaoficial/video/7159624979728878854,tiktok,Video,27900,916,1658,,0.0154202,Electric blue
7159624979728878854,Lula,2022-10-29 09:53:20,@Angelica Huck te dá alguns motivos pra votar #lulapresidente #eleições2022🇧🇷,https://www.tiktok.com/@lulaoficial/video/7159624979728878854,tiktok,Video,27900,916,1658,,0.0154202,Fun
7159624979728878854,Lula,2022-10-29 09:53:20,@Angelica Huck te dá alguns motivos pra votar #lulapresidente #eleições2022🇧🇷,https://www.tiktok.com/@lulaoficial/video/7159624979728878854,tiktok,Video,27900,916,1658,,0.0154202,Eyelash
7159624979728878854,Lula,2022-10-29 09:53:20,@Angelica Huck te dá alguns motivos pra votar #lulapresidente #eleições2022🇧🇷,https://www.tiktok.com/@lulaoficial/video/7159624979728878854,tiktok,Video,27900,916,1658,,0.0154202,Happy
7159624979728878854,Lula,2022-10-29 09:53:20,@Angelica Huck te dá alguns motivos pra votar #lulapresidente #eleições2022🇧🇷,https://www.tiktok.com/@lulaoficial/video/7159624979728878854,tiktok,Video,27900,916,1658,,0.0154202,Head
7159624979728878854,Lula,2022-10-29 09:53:20,@Angelica Huck te dá alguns motivos pra votar #lulapresidente #eleições2022🇧🇷,https://www.tiktok.com/@lulaoficial/video/7159624979728878854,tiktok,Video,27900,916,1658,,0.0154202,Hair
7159667124888276230,Lula,2022-10-29 09:53:16,Por um Brasil de #amor e #união ❤️🇧🇷 #lulapresidente #lula13,https://www.tiktok.com/@lulaoficial/video/7159667124888276230,tiktok,Video,215400,3395,17300,,0.1258255,Event
7159667124888276230,Lula,2022-10-29 09:53:16,Por um Brasil de #amor e #união ❤️🇧🇷 #lulapresidente #lula13,https://www.tiktok.com/@lulaoficial/video/7159667124888276230,tiktok,Video,215400,3395,17300,,0.1258255,Music
