ID,Autor,Data,Texto,Link,Rede,Tipo,Curtidas,Comentários,Compart.,Hora,Curtidas Normalizadas,Class
17907969263644167,Lula,2022-10-10,"Hoje Lula e geraldoalckmin_ receberam o apoio de dezenas de personalidades da sociedade civil: jornalistas, economistas, empresários, cientistas políticos e lideranças políticas, entre outros. O encontro também serviu para que o grupo Derrubando Muros entregasse ao ex-presidente um manifesto em defesa da democracia. 

“A gente vai recuperar esse país, nós vamos fazer a sociedade exercer a democracia”, disse Lula em seu discurso. O ex-presidente defendeu o diálogo como forma de melhorar o Brasil, e garantiu que irá tirar o país do atraso e do mapa da fome mais uma vez.

A reunião em São Paulo contou com nomes como Aloysio Nunes, Zeca Martins, André Lara Resende, Priscila Cruz, Randolfe Rodrigues, José Aníbal, Eduardo Gianetti, Marcus Barão, Miguel Lago, Natalie Unterstell, Pimenta da Veiga, Neca Setúbal, Philip Yang, Tereza Campello e Marina Silva.

??: ricardostuckert
#BrasilDaEsperança",https://www.instagram.com/p/Cjjfwrzuebe/,instagram,CAROUSEL_ALBUM,124439,4110,0,22:15:13,0.0422579,Person
17907969263644167,Lula,2022-10-10,"Hoje Lula e geraldoalckmin_ receberam o apoio de dezenas de personalidades da sociedade civil: jornalistas, economistas, empresários, cientistas políticos e lideranças políticas, entre outros. O encontro também serviu para que o grupo Derrubando Muros entregasse ao ex-presidente um manifesto em defesa da democracia. 

“A gente vai recuperar esse país, nós vamos fazer a sociedade exercer a democracia”, disse Lula em seu discurso. O ex-presidente defendeu o diálogo como forma de melhorar o Brasil, e garantiu que irá tirar o país do atraso e do mapa da fome mais uma vez.

A reunião em São Paulo contou com nomes como Aloysio Nunes, Zeca Martins, André Lara Resende, Priscila Cruz, Randolfe Rodrigues, José Aníbal, Eduardo Gianetti, Marcus Barão, Miguel Lago, Natalie Unterstell, Pimenta da Veiga, Neca Setúbal, Philip Yang, Tereza Campello e Marina Silva.

??: ricardostuckert
#BrasilDaEsperança",https://www.instagram.com/p/Cjjfwrzuebe/,instagram,CAROUSEL_ALBUM,124439,4110,0,22:15:13,0.0422579,Table
17907969263644167,Lula,2022-10-10,"Hoje Lula e geraldoalckmin_ receberam o apoio de dezenas de personalidades da sociedade civil: jornalistas, economistas, empresários, cientistas políticos e lideranças políticas, entre outros. O encontro também serviu para que o grupo Derrubando Muros entregasse ao ex-presidente um manifesto em defesa da democracia. 

“A gente vai recuperar esse país, nós vamos fazer a sociedade exercer a democracia”, disse Lula em seu discurso. O ex-presidente defendeu o diálogo como forma de melhorar o Brasil, e garantiu que irá tirar o país do atraso e do mapa da fome mais uma vez.

A reunião em São Paulo contou com nomes como Aloysio Nunes, Zeca Martins, André Lara Resende, Priscila Cruz, Randolfe Rodrigues, José Aníbal, Eduardo Gianetti, Marcus Barão, Miguel Lago, Natalie Unterstell, Pimenta da Veiga, Neca Setúbal, Philip Yang, Tereza Campello e Marina Silva.

??: ricardostuckert
#BrasilDaEsperança",https://www.instagram.com/p/Cjjfwrzuebe/,instagram,CAROUSEL_ALBUM,124439,4110,0,22:15:13,0.0422579,Chair
17907969263644167,Lula,2022-10-10,"Hoje Lula e geraldoalckmin_ receberam o apoio de dezenas de personalidades da sociedade civil: jornalistas, economistas, empresários, cientistas políticos e lideranças políticas, entre outros. O encontro também serviu para que o grupo Derrubando Muros entregasse ao ex-presidente um manifesto em defesa da democracia. 

“A gente vai recuperar esse país, nós vamos fazer a sociedade exercer a democracia”, disse Lula em seu discurso. O ex-presidente defendeu o diálogo como forma de melhorar o Brasil, e garantiu que irá tirar o país do atraso e do mapa da fome mais uma vez.

A reunião em São Paulo contou com nomes como Aloysio Nunes, Zeca Martins, André Lara Resende, Priscila Cruz, Randolfe Rodrigues, José Aníbal, Eduardo Gianetti, Marcus Barão, Miguel Lago, Natalie Unterstell, Pimenta da Veiga, Neca Setúbal, Philip Yang, Tereza Campello e Marina Silva.

??: ricardostuckert
#BrasilDaEsperança",https://www.instagram.com/p/Cjjfwrzuebe/,instagram,CAROUSEL_ALBUM,124439,4110,0,22:15:13,0.0422579,Blue
17907969263644167,Lula,2022-10-10,"Hoje Lula e geraldoalckmin_ receberam o apoio de dezenas de personalidades da sociedade civil: jornalistas, economistas, empresários, cientistas políticos e lideranças políticas, entre outros. O encontro também serviu para que o grupo Derrubando Muros entregasse ao ex-presidente um manifesto em defesa da democracia. 

“A gente vai recuperar esse país, nós vamos fazer a sociedade exercer a democracia”, disse Lula em seu discurso. O ex-presidente defendeu o diálogo como forma de melhorar o Brasil, e garantiu que irá tirar o país do atraso e do mapa da fome mais uma vez.

A reunião em São Paulo contou com nomes como Aloysio Nunes, Zeca Martins, André Lara Resende, Priscila Cruz, Randolfe Rodrigues, José Aníbal, Eduardo Gianetti, Marcus Barão, Miguel Lago, Natalie Unterstell, Pimenta da Veiga, Neca Setúbal, Philip Yang, Tereza Campello e Marina Silva.

??: ricardostuckert
#BrasilDaEsperança",https://www.instagram.com/p/Cjjfwrzuebe/,instagram,CAROUSEL_ALBUM,124439,4110,0,22:15:13,0.0422579,Blurred
17927669603584392,Lula,2022-10-11,"Com Lula as famílias brasileiras terão mais dignidade e melhores condições de vida. Mais renda, mais emprego e mais oportunidades. Agora é Lula! #BrasilDaEsperança",https://www.instagram.com/reel/Cjk3uCBAexD/,instagram,VIDEO,82509,3968,0,11:04:16,0.0260013,Dish
17927669603584392,Lula,2022-10-11,"Com Lula as famílias brasileiras terão mais dignidade e melhores condições de vida. Mais renda, mais emprego e mais oportunidades. Agora é Lula! #BrasilDaEsperança",https://www.instagram.com/reel/Cjk3uCBAexD/,instagram,VIDEO,82509,3968,0,11:04:16,0.0260013,Smile
17927669603584392,Lula,2022-10-11,"Com Lula as famílias brasileiras terão mais dignidade e melhores condições de vida. Mais renda, mais emprego e mais oportunidades. Agora é Lula! #BrasilDaEsperança",https://www.instagram.com/reel/Cjk3uCBAexD/,instagram,VIDEO,82509,3968,0,11:04:16,0.0260013,Sharing
17927669603584392,Lula,2022-10-11,"Com Lula as famílias brasileiras terão mais dignidade e melhores condições de vida. Mais renda, mais emprego e mais oportunidades. Agora é Lula! #BrasilDaEsperança",https://www.instagram.com/reel/Cjk3uCBAexD/,instagram,VIDEO,82509,3968,0,11:04:16,0.0260013,T-shirt
17927669603584392,Lula,2022-10-11,"Com Lula as famílias brasileiras terão mais dignidade e melhores condições de vida. Mais renda, mais emprego e mais oportunidades. Agora é Lula! #BrasilDaEsperança",https://www.instagram.com/reel/Cjk3uCBAexD/,instagram,VIDEO,82509,3968,0,11:04:16,0.0260013,Adaptation
17927669603584392,Lula,2022-10-11,"Com Lula as famílias brasileiras terão mais dignidade e melhores condições de vida. Mais renda, mais emprego e mais oportunidades. Agora é Lula! #BrasilDaEsperança",https://www.instagram.com/reel/Cjk3uCBAexD/,instagram,VIDEO,82509,3968,0,11:04:16,0.0260013,Person
17927669603584392,Lula,2022-10-11,"Com Lula as famílias brasileiras terão mais dignidade e melhores condições de vida. Mais renda, mais emprego e mais oportunidades. Agora é Lula! #BrasilDaEsperança",https://www.instagram.com/reel/Cjk3uCBAexD/,instagram,VIDEO,82509,3968,0,11:04:16,0.0260013,Cuisine
17927669603584392,Lula,2022-10-11,"Com Lula as famílias brasileiras terão mais dignidade e melhores condições de vida. Mais renda, mais emprego e mais oportunidades. Agora é Lula! #BrasilDaEsperança",https://www.instagram.com/reel/Cjk3uCBAexD/,instagram,VIDEO,82509,3968,0,11:04:16,0.0260013,Exposed
17927669603584392,Lula,2022-10-11,"Com Lula as famílias brasileiras terão mais dignidade e melhores condições de vida. Mais renda, mais emprego e mais oportunidades. Agora é Lula! #BrasilDaEsperança",https://www.instagram.com/reel/Cjk3uCBAexD/,instagram,VIDEO,82509,3968,0,11:04:16,0.0260013,Joy
17989588924587880,Lula,2022-10-11,Estamos unidos para garantir a democracia e o Brasil mais justo que queremos. Esse é o compromisso de Lula. Assista ao programa e vote pelo Brasil. #BrasilDaEsperança #Lula13,https://www.instagram.com/reel/CjlLlRng9uo/,instagram,VIDEO,95948,9311,0,14:00:36,0.0312117,Electric blue
17989588924587880,Lula,2022-10-11,Estamos unidos para garantir a democracia e o Brasil mais justo que queremos. Esse é o compromisso de Lula. Assista ao programa e vote pelo Brasil. #BrasilDaEsperança #Lula13,https://www.instagram.com/reel/CjlLlRng9uo/,instagram,VIDEO,95948,9311,0,14:00:36,0.0312117,T-shirt
17989588924587880,Lula,2022-10-11,Estamos unidos para garantir a democracia e o Brasil mais justo que queremos. Esse é o compromisso de Lula. Assista ao programa e vote pelo Brasil. #BrasilDaEsperança #Lula13,https://www.instagram.com/reel/CjlLlRng9uo/,instagram,VIDEO,95948,9311,0,14:00:36,0.0312117,Happy
17989588924587880,Lula,2022-10-11,Estamos unidos para garantir a democracia e o Brasil mais justo que queremos. Esse é o compromisso de Lula. Assista ao programa e vote pelo Brasil. #BrasilDaEsperança #Lula13,https://www.instagram.com/reel/CjlLlRng9uo/,instagram,VIDEO,95948,9311,0,14:00:36,0.0312117,Clothing
17989588924587880,Lula,2022-10-11,Estamos unidos para garantir a democracia e o Brasil mais justo que queremos. Esse é o compromisso de Lula. Assista ao programa e vote pelo Brasil. #BrasilDaEsperança #Lula13,https://www.instagram.com/reel/CjlLlRng9uo/,instagram,VIDEO,95948,9311,0,14:00:36,0.0312117,Sleeve
17989588924587880,Lula,2022-10-11,Estamos unidos para garantir a democracia e o Brasil mais justo que queremos. Esse é o compromisso de Lula. Assista ao programa e vote pelo Brasil. #BrasilDaEsperança #Lula13,https://www.instagram.com/reel/CjlLlRng9uo/,instagram,VIDEO,95948,9311,0,14:00:36,0.0312117,Person
17989588924587880,Lula,2022-10-11,Estamos unidos para garantir a democracia e o Brasil mais justo que queremos. Esse é o compromisso de Lula. Assista ao programa e vote pelo Brasil. #BrasilDaEsperança #Lula13,https://www.instagram.com/reel/CjlLlRng9uo/,instagram,VIDEO,95948,9311,0,14:00:36,0.0312117,World
17989588924587880,Lula,2022-10-11,Estamos unidos para garantir a democracia e o Brasil mais justo que queremos. Esse é o compromisso de Lula. Assista ao programa e vote pelo Brasil. #BrasilDaEsperança #Lula13,https://www.instagram.com/reel/CjlLlRng9uo/,instagram,VIDEO,95948,9311,0,14:00:36,0.0312117,Azure
17989588924587880,Lula,2022-10-11,Estamos unidos para garantir a democracia e o Brasil mais justo que queremos. Esse é o compromisso de Lula. Assista ao programa e vote pelo Brasil. #BrasilDaEsperança #Lula13,https://www.instagram.com/reel/CjlLlRng9uo/,instagram,VIDEO,95948,9311,0,14:00:36,0.0312117,Blue
17989588924587880,Lula,2022-10-11,Estamos unidos para garantir a democracia e o Brasil mais justo que queremos. Esse é o compromisso de Lula. Assista ao programa e vote pelo Brasil. #BrasilDaEsperança #Lula13,https://www.instagram.com/reel/CjlLlRng9uo/,instagram,VIDEO,95948,9311,0,14:00:36,0.0312117,Property
17989588924587880,Lula,2022-10-11,Estamos unidos para garantir a democracia e o Brasil mais justo que queremos. Esse é o compromisso de Lula. Assista ao programa e vote pelo Brasil. #BrasilDaEsperança #Lula13,https://www.instagram.com/reel/CjlLlRng9uo/,instagram,VIDEO,95948,9311,0,14:00:36,0.0312117,Sky
17989588924587880,Lula,2022-10-11,Estamos unidos para garantir a democracia e o Brasil mais justo que queremos. Esse é o compromisso de Lula. Assista ao programa e vote pelo Brasil. #BrasilDaEsperança #Lula13,https://www.instagram.com/reel/CjlLlRng9uo/,instagram,VIDEO,95948,9311,0,14:00:36,0.0312117,Forehead
17989588924587880,Lula,2022-10-11,Estamos unidos para garantir a democracia e o Brasil mais justo que queremos. Esse é o compromisso de Lula. Assista ao programa e vote pelo Brasil. #BrasilDaEsperança #Lula13,https://www.instagram.com/reel/CjlLlRng9uo/,instagram,VIDEO,95948,9311,0,14:00:36,0.0312117,Joy
17880950561691209,Lula,2022-10-11,"A minha causa é cuidar do povo brasileiro.

??: ricardostuckert",https://www.instagram.com/p/Cjl1gWIOXbY/,instagram,CAROUSEL_ALBUM,236483,5527,0,20:03:42,0.0856984,Motor vehicle
17880950561691209,Lula,2022-10-11,"A minha causa é cuidar do povo brasileiro.

??: ricardostuckert",https://www.instagram.com/p/Cjl1gWIOXbY/,instagram,CAROUSEL_ALBUM,236483,5527,0,20:03:42,0.0856984,Engineering
17880950561691209,Lula,2022-10-11,"A minha causa é cuidar do povo brasileiro.

??: ricardostuckert",https://www.instagram.com/p/Cjl1gWIOXbY/,instagram,CAROUSEL_ALBUM,236483,5527,0,20:03:42,0.0856984,Fun
17880950561691209,Lula,2022-10-11,"A minha causa é cuidar do povo brasileiro.

??: ricardostuckert",https://www.instagram.com/p/Cjl1gWIOXbY/,instagram,CAROUSEL_ALBUM,236483,5527,0,20:03:42,0.0856984,Sunglasses
17880950561691209,Lula,2022-10-11,"A minha causa é cuidar do povo brasileiro.

??: ricardostuckert",https://www.instagram.com/p/Cjl1gWIOXbY/,instagram,CAROUSEL_ALBUM,236483,5527,0,20:03:42,0.0856984,Leisure
17880950561691209,Lula,2022-10-11,"A minha causa é cuidar do povo brasileiro.

??: ricardostuckert",https://www.instagram.com/p/Cjl1gWIOXbY/,instagram,CAROUSEL_ALBUM,236483,5527,0,20:03:42,0.0856984,Travel
17880950561691209,Lula,2022-10-11,"A minha causa é cuidar do povo brasileiro.

??: ricardostuckert",https://www.instagram.com/p/Cjl1gWIOXbY/,instagram,CAROUSEL_ALBUM,236483,5527,0,20:03:42,0.0856984,Smile
17880950561691209,Lula,2022-10-11,"A minha causa é cuidar do povo brasileiro.

??: ricardostuckert",https://www.instagram.com/p/Cjl1gWIOXbY/,instagram,CAROUSEL_ALBUM,236483,5527,0,20:03:42,0.0856984,Gesture
17880950561691209,Lula,2022-10-11,"A minha causa é cuidar do povo brasileiro.

??: ricardostuckert",https://www.instagram.com/p/Cjl1gWIOXbY/,instagram,CAROUSEL_ALBUM,236483,5527,0,20:03:42,0.0856984,Sky
17880950561691209,Lula,2022-10-11,"A minha causa é cuidar do povo brasileiro.

??: ricardostuckert",https://www.instagram.com/p/Cjl1gWIOXbY/,instagram,CAROUSEL_ALBUM,236483,5527,0,20:03:42,0.0856984,Cloud
17880950561691209,Lula,2022-10-11,"A minha causa é cuidar do povo brasileiro.

??: ricardostuckert",https://www.instagram.com/p/Cjl1gWIOXbY/,instagram,CAROUSEL_ALBUM,236483,5527,0,20:03:42,0.0856984,Hat
17880950561691209,Lula,2022-10-11,"A minha causa é cuidar do povo brasileiro.

??: ricardostuckert",https://www.instagram.com/p/Cjl1gWIOXbY/,instagram,CAROUSEL_ALBUM,236483,5527,0,20:03:42,0.0856984,Joy
18233961256182431,Lula,2022-10-11,"A esperança está voltando e o Brasil vai sorrir outra vez. Obrigado, Belford Roxo.
#BrasilDaEsperança #Lula13

??: ricardostuckert",https://www.instagram.com/reel/CjmHEiAgza-/,instagram,VIDEO,221726,8862,0,22:41:40,0.0799769,Leisure
18233961256182431,Lula,2022-10-11,"A esperança está voltando e o Brasil vai sorrir outra vez. Obrigado, Belford Roxo.
#BrasilDaEsperança #Lula13

??: ricardostuckert",https://www.instagram.com/reel/CjmHEiAgza-/,instagram,VIDEO,221726,8862,0,22:41:40,0.0799769,Event
18233961256182431,Lula,2022-10-11,"A esperança está voltando e o Brasil vai sorrir outra vez. Obrigado, Belford Roxo.
#BrasilDaEsperança #Lula13

??: ricardostuckert",https://www.instagram.com/reel/CjmHEiAgza-/,instagram,VIDEO,221726,8862,0,22:41:40,0.0799769,Hat
18233961256182431,Lula,2022-10-11,"A esperança está voltando e o Brasil vai sorrir outra vez. Obrigado, Belford Roxo.
#BrasilDaEsperança #Lula13

??: ricardostuckert",https://www.instagram.com/reel/CjmHEiAgza-/,instagram,VIDEO,221726,8862,0,22:41:40,0.0799769,T-shirt
18233961256182431,Lula,2022-10-11,"A esperança está voltando e o Brasil vai sorrir outra vez. Obrigado, Belford Roxo.
#BrasilDaEsperança #Lula13

??: ricardostuckert",https://www.instagram.com/reel/CjmHEiAgza-/,instagram,VIDEO,221726,8862,0,22:41:40,0.0799769,People
18233961256182431,Lula,2022-10-11,"A esperança está voltando e o Brasil vai sorrir outra vez. Obrigado, Belford Roxo.
#BrasilDaEsperança #Lula13

??: ricardostuckert",https://www.instagram.com/reel/CjmHEiAgza-/,instagram,VIDEO,221726,8862,0,22:41:40,0.0799769,Fan
18233961256182431,Lula,2022-10-11,"A esperança está voltando e o Brasil vai sorrir outra vez. Obrigado, Belford Roxo.
#BrasilDaEsperança #Lula13

??: ricardostuckert",https://www.instagram.com/reel/CjmHEiAgza-/,instagram,VIDEO,221726,8862,0,22:41:40,0.0799769,Crowd
18233961256182431,Lula,2022-10-11,"A esperança está voltando e o Brasil vai sorrir outra vez. Obrigado, Belford Roxo.
#BrasilDaEsperança #Lula13

??: ricardostuckert",https://www.instagram.com/reel/CjmHEiAgza-/,instagram,VIDEO,221726,8862,0,22:41:40,0.0799769,Top
